-6.519685039370079 7.46031746031746 3.0571338446705665e-18
-6.519685039370079 7.619047619047619 1.0020841502941648e-18
-6.519685039370079 7.777777777777778 3.216666776675493e-19
-6.519685039370079 7.936507936507936 1.0113098792408937e-19
-6.519685039370079 8.095238095238095 3.114610179096821e-20
-6.519685039370079 8.253968253968253 9.397886423426685e-21
-6.519685039370079 8.412698412698413 2.778627132816151e-21
-6.519685039370079 8.571428571428571 8.051396690318447e-22
-6.519685039370079 8.73015873015873 2.286762458321269e-22
-6.519685039370079 8.88888888888889 6.367199473431408e-23
-6.519685039370079 9.047619047619047 1.7382922486502404e-23
-6.519685039370079 9.206349206349206 4.653868105239015e-24
-6.519685039370079 9.365079365079364 1.2220610606728945e-24
-6.519685039370079 9.523809523809524 3.147969436834801e-25
-6.519685039370079 9.682539682539682 7.956070915400145e-26
-6.519685039370079 9.84126984126984 1.9731932920215195e-26
-6.519685039370079 10.0 4.803040888787505e-27
-6.425196850393701 0.0 1.5671291317762296e-06
-6.425196850393701 0.15873015873015872 1.5478107602010228e-06
-6.425196850393701 0.31746031746031744 1.4912755395806577e-06
-6.425196850393701 0.47619047619047616 1.4016103084212108e-06
-6.425196850393701 0.6349206349206349 1.2850795892970296e-06
-6.425196850393701 0.7936507936507936 1.1494013920763917e-06
-6.425196850393701 0.9523809523809523 1.0029044343634599e-06
-6.425196850393701 1.1111111111111112 8.53694147873441e-07
-6.425196850393701 1.2698412698412698 7.089414078607657e-07
-6.425196850393701 1.4285714285714284 5.743751154986881e-07
-6.425196850393701 1.5873015873015872 4.540165088377521e-07
-6.425196850393701 1.746031746031746 3.501495082083771e-07
-6.425196850393701 1.9047619047619047 2.6348621306761717e-07
-6.425196850393701 2.0634920634920633 1.9346525255900281e-07
-6.425196850393701 2.2222222222222223 1.386144501663945e-07
-6.425196850393701 2.380952380952381 9.691606552532605e-08
-6.425196850393701 2.5396825396825395 6.612833481046245e-08
-6.425196850393701 2.698412698412698 4.403604050984385e-08
-6.425196850393701 2.8571428571428568 2.862092223138764e-08
-6.425196850393701 3.015873015873016 1.8156869826799193e-08
-6.425196850393701 3.1746031746031744 1.1243696578200206e-08
-6.425196850393701 3.333333333333333 6.797015851050263e-09
-6.425196850393701 3.492063492063492 4.011438801028781e-09
-6.425196850393701 3.6507936507936507 2.311468123148767e-09
-6.425196850393701 3.8095238095238093 1.3005170154477905e-09
-6.425196850393701 3.968253968253968 7.145300606493118e-10
-6.425196850393701 4.1269841269841265 3.8338810320677313e-10
-6.425196850393701 4.285714285714286 2.0091349757316826e-10
-6.425196850393701 4.444444444444445 1.0284234940564553e-10
-6.425196850393701 4.603174603174603 5.1424328213334254e-11
-6.425196850393701 4.761904761904762 2.5121276587962315e-11
-6.425196850393701 4.92063492063492 1.1990442004935837e-11
-6.425196850393701 5.079365079365079 5.5923498039355294e-12
-6.425196850393701 5.238095238095238 2.548975151946849e-12
-6.425196850393701 5.396825396825396 1.1355250749736612e-12
-6.425196850393701 5.555555555555555 4.94466227330496e-13
-6.425196850393701 5.7142857142857135 2.104919187529371e-13
-6.425196850393701 5.873015873015873 8.760812386762634e-14
-6.425196850393701 6.031746031746032 3.565462770088105e-14
-6.425196850393701 6.19047619047619 1.4190690729142836e-14
-6.425196850393701 6.349206349206349 5.5241045804338056e-15
-6.425196850393701 6.507936507936508 2.1035201229865965e-15
-6.425196850393701 6.666666666666666 7.836364234815556e-16
-6.425196850393701 6.825396825396825 2.856429333188446e-16
-6.425196850393701 6.984126984126984 1.0189011305351143e-16
-6.425196850393701 7.142857142857142 3.557132384944632e-17
-6.425196850393701 7.301587301587301 1.2155928057252346e-17
-6.425196850393701 7.46031746031746 4.066847889521017e-18
-6.425196850393701 7.619047619047619 1.3322077549688345e-18
-6.425196850393701 7.777777777777778 4.273597184451782e-19
-6.425196850393701 7.936507936507936 1.3427248789343397e-19
-6.425196850393701 8.095238095238095 4.132542786072058e-20
-6.425196850393701 8.253968253968253 1.2460928277250773e-20
-6.425196850393701 8.412698412698413 3.681737002332492e-21
-6.425196850393701 8.571428571428571 1.0660849557578407e-21
-6.425196850393701 8.73015873015873 3.025768034055431e-22
-6.425196850393701 8.88888888888889 8.418854013699425e-23
-6.425196850393701 9.047619047619047 2.2967477313470792e-23
-6.425196850393701 9.206349206349206 6.1445015737820055e-24
-6.425196850393701 9.365079365079364 1.6122922357561577e-24
-6.425196850393701 9.523809523809524 4.1500744380994155e-25
-6.425196850393701 9.682539682539682 1.0480810714369164e-25
-6.425196850393701 9.84126984126984 2.59736581278428e-26
-6.425196850393701 10.0 6.317474686159059e-27
-6.330708661417323 0.0 2.1085962236308134e-06
-6.330708661417323 0.15873015873015872 2.082587752563165e-06
-6.330708661417323 0.31746031746031744 2.0064750699784987e-06
-6.330708661417323 0.47619047619047616 1.8857633960584775e-06
-6.330708661417323 0.6349206349206349 1.728891001935168e-06
-6.330708661417323 0.7936507936507936 1.5462531872249978e-06
-6.330708661417323 0.9523809523809523 1.3490665720679206e-06
-6.330708661417323 1.1111111111111112 1.1482454277957623e-06
-6.330708661417323 1.2698412698412698 9.534436201184218e-07
-6.330708661417323 1.4285714285714284 7.723714631884515e-07
-6.330708661417323 1.5873015873015872 6.104384355324774e-07
-6.330708661417323 1.746031746031746 4.707139608576619e-07
-6.330708661417323 1.9047619047619047 3.541510362205938e-07
-6.330708661417323 2.0634920634920633 2.599886626257969e-07
-6.330708661417323 2.2222222222222223 1.8624067239118015e-07
-6.330708661417323 2.380952380952381 1.3018776997454384e-07
-6.330708661417323 2.5396825396825395 8.881047954275706e-08
-6.330708661417323 2.698412698412698 5.91263352160883e-08
-6.330708661417323 2.8571428571428568 3.841901960409219e-08
-6.330708661417323 3.015873015873016 2.436618333846388e-08
-6.330708661417323 3.1746031746031744 1.5084588560796546e-08
-6.330708661417323 3.333333333333333 9.116212603879352e-09
-6.330708661417323 3.492063492063492 5.3785123098827865e-09
-6.330708661417323 3.6507936507936507 3.098202499739031e-09
-6.330708661417323 3.8095238095238093 1.742576798899437e-09
-6.330708661417323 3.968253968253968 9.570718309270705e-10
-6.330708661417323 4.1269841269841265 5.133398616996561e-10
-6.330708661417323 4.285714285714286 2.6891314369774444e-10
-6.330708661417323 4.444444444444445 1.37595978601242e-10
-6.330708661417323 4.603174603174603 6.877451556804155e-11
-6.330708661417323 4.761904761904762 3.3583051327597546e-11
-6.330708661417323 4.92063492063492 1.6022401119246102e-11
-6.330708661417323 5.079365079365079 7.469562595648388e-12
-6.330708661417323 5.238095238095238 3.4030584431723924e-12
-6.330708661417323 5.396825396825396 1.515298108103452e-12
-6.330708661417323 5.555555555555555 6.595233419846085e-13
-6.330708661417323 5.7142857142857135 2.8061820545110453e-13
-6.330708661417323 5.873015873015873 1.1673643539024892e-13
-6.330708661417323 6.031746031746032 4.748477633728594e-14
-6.330708661417323 6.19047619047619 1.888919021613055e-14
-6.330708661417323 6.349206349206349 7.349164065922846e-15
-6.330708661417323 6.507936507936508 2.7969452295927082e-15
-6.330708661417323 6.666666666666666 1.0413775278664598e-15
-6.330708661417323 6.825396825396825 3.7937480880354893e-16
-6.330708661417323 6.984126984126984 1.3524575791329222e-16
-6.330708661417323 7.142857142857142 4.7188208508778376e-17
-6.330708661417323 7.301587301587301 1.611605543885983e-17
-6.330708661417323 7.46031746031746 5.388415973964688e-18
-6.330708661417323 7.619047619047619 1.7640185573266108e-18
-6.330708661417323 7.777777777777778 5.655204355843655e-19
-6.330708661417323 7.936507936507936 1.7756643290576806e-19
-6.330708661417323 8.095238095238095 5.461424924640172e-20
-6.330708661417323 8.253968253968253 1.6456956067560676e-20
-6.330708661417323 8.412698412698413 4.859126215832716e-21
-6.330708661417323 8.571428571428571 1.406045607708185e-21
-6.330708661417323 8.73015873015873 3.987873213636156e-22
-6.330708661417323 8.88888888888889 1.1087989970515607e-22
-6.330708661417323 9.047619047619047 3.022757888104384e-23
-6.330708661417323 9.206349206349206 8.080962822688326e-24
-6.330708661417323 9.365079365079364 2.118862754314796e-24
-6.330708661417323 9.523809523809524 5.449967007944381e-25
-6.330708661417323 9.682539682539682 1.3753339610089678e-25
-6.330708661417323 9.84126984126984 3.4057923569598717e-26
-6.330708661417323 10.0 8.277455263881162e-27
-6.236220472440945 0.0 2.8251877127254197e-06
-6.236220472440945 0.15873015873015872 2.7903202188407713e-06
-6.236220472440945 0.31746031746031744 2.688283459527448e-06
-6.236220472440945 0.47619047619047616 2.526461916973682e-06
-6.236220472440945 0.6349206349206349 2.3161737922891594e-06
-6.236220472440945 0.7936507936507936 2.071361166013049e-06
-6.236220472440945 0.9523809523809523 1.8070660328399709e-06
-6.236220472440945 1.1111111111111112 1.5379227538433392e-06
-6.236220472440945 1.2698412698412698 1.2768730478877131e-06
-6.236220472440945 1.4285714285714284 1.034250145652828e-06
-6.236220472440945 1.5873015873015872 8.173003573505535e-07
-6.236220472440945 1.746031746031746 6.301314278432121e-07
-6.236220472440945 1.9047619047619047 4.7401341988160926e-07
-6.236220472440945 2.0634920634920633 3.479192242003258e-07
-6.236220472440945 2.2222222222222223 2.491806433808057e-07
-6.236220472440945 2.380952380952381 1.741484446494903e-07
-6.236220472440945 2.5396825396825395 1.18772850222545e-07
-6.236220472440945 2.698412698412698 7.905537717956628e-08
-6.236220472440945 2.8571428571428568 5.135564538472038e-08
-6.236220472440945 3.015873015873016 3.2562285584422656e-08
-6.236220472440945 3.1746031746031744 2.0153029294715814e-08
-6.236220472440945 3.333333333333333 1.2175726233475058e-08
-6.236220472440945 3.492063492063492 7.181418961010818e-09
-6.236220472440945 3.6507936507936507 4.1354207991992565e-09
-6.236220472440945 3.8095238095238093 2.325186690787144e-09
-6.236220472440945 3.968253968253968 1.2766170842561436e-09
-6.236220472440945 4.1269841269841265 6.844876090360677e-10
-6.236220472440945 4.285714285714286 3.5843583737352364e-10
-6.236220472440945 4.444444444444445 1.8333200427563172e-10
-6.236220472440945 4.603174603174603 9.159834726879894e-11
-6.236220472440945 4.761904761904762 4.4709751352641666e-11
-6.236220472440945 4.92063492063492 2.132191491165652e-11
-6.236220472440945 5.079365079365079 9.935845575679164e-12
-6.236220472440945 5.238095238095238 4.524647282694502e-12
-6.236220472440945 5.396825396825396 2.0137878686883143e-12
-6.236220472440945 5.555555555555555 8.760740962976361e-13
-6.236220472440945 5.7142857142857135 3.7257722915900185e-13
-6.236220472440945 5.873015873015873 1.5491430217125727e-13
-6.236220472440945 6.031746031746032 6.298236847979244e-14
-6.236220472440945 6.19047619047619 2.504104092466825e-14
-6.236220472440945 6.349206349206349 9.73747664461487e-15
-6.236220472440945 6.507936507936508 3.7038804400161855e-15
-6.236220472440945 6.666666666666666 1.3782907302441698e-15
-6.236220472440945 6.825396825396825 5.018292223006685e-16
-6.236220472440945 6.984126984126984 1.787973945067033e-16
-6.236220472440945 7.142857142857142 6.234712273422952e-17
-6.236220472440945 7.301587301587301 2.128053064082676e-17
-6.236220472440945 7.46031746031746 7.110842141737023e-18
-6.236220472440945 7.619047619047619 2.3264558181476482e-18
-6.236220472440945 7.777777777777778 7.453620591704227e-19
-6.236220472440945 7.936507936507936 2.338852422588086e-19
-6.236220472440945 8.095238095238095 7.188968927765357e-20
-6.236220472440945 8.253968253968253 2.1648341302291327e-20
-6.236220472440945 8.412698412698413 6.387687083890331e-21
-6.236220472440945 8.571428571428571 1.8471030541714915e-21
-6.236220472440945 8.73015873015873 5.235224686890599e-22
-6.236220472440945 8.88888888888889 1.4546052251858579e-22
-6.236220472440945 9.047619047619047 3.962690556078066e-23
-6.236220472440945 9.206349206349206 1.0586212255199051e-23
-6.236220472440945 9.365079365079364 2.7737498628306993e-24
-6.236220472440945 9.523809523809524 7.12921441918005e-25
-6.236220472440945 9.682539682539682 1.7977766635229205e-25
-6.236220472440945 9.84126984126984 4.448586197354908e-26
-6.236220472440945 10.0 1.0803725337468722e-26
-6.141732283464567 0.0 3.7693214566843945e-06
-6.141732283464567 0.15873015873015872 3.7227751763274345e-06
-6.141732283464567 0.31746031746031744 3.58656338351909e-06
-6.141732283464567 0.47619047619047616 3.370549333367878e-06
-6.141732283464567 0.6349206349206349 3.0898497086540496e-06
-6.141732283464567 0.7936507936507936 2.7630842568990627e-06
-6.141732283464567 0.9523809523809523 2.4103395177449673e-06
-6.141732283464567 1.1111111111111112 2.051154833782935e-06
-6.141732283464567 1.2698412698412698 1.7028061190218283e-06
-6.141732283464567 1.4285714285714284 1.3790832454683257e-06
-6.141732283464567 1.5873015873015872 1.0896520868105472e-06
-6.141732283464567 1.746031746031746 8.399868048390378e-07
-6.141732283464567 1.9047619047619047 6.317729385718338e-07
-6.141732283464567 2.0634920634920633 4.636302773681588e-07
-6.141732283464567 2.2222222222222223 3.319896871398634e-07
-6.141732283464567 2.380952380952381 2.3197478805714424e-07
-6.141732283464567 2.5396825396825395 1.581769718275521e-07
-6.141732283464567 2.698412698412698 1.0525831397279938e-07
-6.141732283464567 2.8571428571428568 6.836064536205357e-08
-6.141732283464567 3.015873015873016 4.333311368999569e-08
-6.141732283464567 3.1746031746031744 2.6811833951074784e-08
-6.141732283464567 3.333333333333333 1.61940837248391e-08
-6.141732283464567 3.492063492063492 9.548634672843445e-09
-6.141732283464567 3.6507936507936507 5.49685719129182e-09
-6.141732283464567 3.8095238095238093 3.089659152986548e-09
-6.141732283464567 3.968253968253968 1.695765110786974e-09
-6.141732283464567 4.1269841269841265 9.089024654782225e-10
-6.141732283464567 4.285714285714286 4.757777769964036e-10
-6.141732283464567 4.444444444444445 2.4325763815524033e-10
-6.141732283464567 4.603174603174603 1.2149147077972422e-10
-6.141732283464567 4.761904761904762 5.927681873323684e-11
-6.141732283464567 4.92063492063492 2.8257120136188324e-11
-6.141732283464567 5.079365079365079 1.316194924790786e-11
-6.141732283464567 5.238095238095238 5.991126290256699e-12
-6.141732283464567 5.396825396825396 2.6652660246649754e-12
-6.141732283464567 5.555555555555555 1.158952312186723e-12
-6.141732283464567 5.7142857142857135 4.926446383372072e-13
-6.141732283464567 5.873015873015873 2.0473711972715627e-13
-6.141732283464567 6.031746031746032 8.319680326785657e-14
-6.141732283464567 6.19047619047619 3.306112429890498e-14
-6.141732283464567 6.349206349206349 1.2849443850272562e-14
-6.141732283464567 6.507936507936508 4.884978482818242e-15
-6.141732283464567 6.666666666666666 1.816810028120116e-15
-6.141732283464567 6.825396825396825 6.611239242523242e-16
-6.141732283464567 6.984126984126984 2.354190882006427e-16
-6.141732283464567 7.142857142857142 8.20438151058705e-17
-6.141732283464567 7.301587301587301 2.798699530769524e-17
-6.141732283464567 7.46031746031746 9.346193368667501e-18
-6.141732283464567 7.619047619047619 3.0559343110877856e-18
-6.141732283464567 7.777777777777778 9.784702218875289e-19
-6.141732283464567 7.936507936507936 3.0683859666235757e-19
-6.141732283464567 8.095238095238095 9.425326255165625e-20
-6.141732283464567 8.253968253968253 2.8364352722774456e-20
-6.141732283464567 8.412698412698413 8.36385060157195e-21
-6.141732283464567 8.571428571428571 2.416930315323646e-21
-6.141732283464567 8.73015873015873 6.845650984282529e-22
-6.141732283464567 8.88888888888889 1.900759294785543e-22
-6.141732283464567 9.047619047619047 5.174529749597381e-23
-6.141732283464567 9.206349206349206 1.38139010953852e-23
-6.141732283464567 9.365079365079364 3.616882448947168e-24
-6.141732283464567 9.523809523809524 9.289589925525438e-25
-6.141732283464567 9.682539682539682 2.3408568331163727e-25
-6.141732283464567 9.84126984126984 5.788178640299857e-26
-6.141732283464567 10.0 1.4046589104392525e-26
-6.047244094488189 0.0 5.0076943190227434e-06
-6.047244094488189 0.15873015873015872 4.94582086773698e-06
-6.047244094488189 0.31746031746031744 4.764758597353318e-06
-6.047244094488189 0.47619047619047616 4.4776256436023184e-06
-6.047244094488189 0.6349206349206349 4.104526240297654e-06
-6.047244094488189 0.7936507936507936 3.670221627243769e-06
-6.047244094488189 0.9523809523809523 3.2014208195172506e-06
-6.047244094488189 1.1111111111111112 2.7241014796053887e-06
-6.047244094488189 1.2698412698412698 2.2612274867858048e-06
-6.047244094488189 1.4285714285714284 1.8311237235645183e-06
-6.047244094488189 1.5873015873015872 1.4466290005835727e-06
-6.047244094488189 1.746031746031746 1.1150076586908057e-06
-6.047244094488189 1.9047619047619047 8.384872598653952e-07
-6.047244094488189 2.0634920634920633 6.152212243116683e-07
-6.047244094488189 2.2222222222222223 4.4045567987642913e-07
-6.047244094488189 2.380952380952381 3.0770217437574877e-07
-6.047244094488189 2.5396825396825395 2.0976801728270938e-07
-6.047244094488189 2.698412698412698 1.3955736832829197e-07
-6.047244094488189 2.8571428571428568 9.061435409506441e-08
-6.047244094488189 3.015873015873016 5.7424786912681274e-08
-6.047244094488189 3.1746031746031744 3.552130137158269e-08
-6.047244094488189 3.333333333333333 2.1448445068838997e-08
-6.047244094488189 3.492063492063492 1.2643056111344392e-08
-6.047244094488189 3.6507936507936507 7.2759700618580275e-09
-6.047244094488189 3.8095238095238093 4.088340201066992e-09
-6.047244094488189 3.968253968253968 2.2431408463135873e-09
-6.047244094488189 4.1269841269841265 1.2018684865937395e-09
-6.047244094488189 4.285714285714286 6.289079827396474e-10
-6.047244094488189 4.444444444444445 3.214306170181679e-10
-6.047244094488189 4.603174603174603 1.6047186759391308e-10
-6.047244094488189 4.761904761904762 7.826452842290252e-11
-6.047244094488189 4.92063492063492 3.72931961259454e-11
-6.047244094488189 5.079365079365079 1.736353894250248e-11
-6.047244094488189 5.238095238095238 7.900190969167837e-12
-6.047244094488189 5.396825396825396 3.5129791064496477e-12
-6.047244094488189 5.555555555555555 1.5268673861385993e-12
-6.047244094488189 5.7142857142857135 6.487317839274978e-13
-6.047244094488189 5.873015873015873 2.6947509780579763e-13
-6.047244094488189 6.031746031746032 1.0944964266067015e-13
-6.047244094488189 6.19047619047619 4.34716446005251e-14
-6.047244094488189 6.349206349206349 1.688685090661159e-14
-6.047244094488189 6.507936507936508 6.416498261955469e-15
-6.047244094488189 6.666666666666666 2.3851258219536465e-15
-6.047244094488189 6.825396825396825 8.674537376254912e-16
-6.047244094488189 6.984126984126984 3.0871816310432095e-16
-6.047244094488189 7.142857142857142 1.0752733017399284e-16
-6.047244094488189 7.301587301587301 3.665872110258298e-17
-6.047244094488189 7.46031746031746 1.2234870946975156e-17
-6.047244094488189 7.619047619047619 3.998046882757704e-18
-6.047244094488189 7.777777777777778 1.2793413160346569e-18
-6.047244094488189 7.936507936507936 4.0094012202539872e-19
-6.047244094488189 8.095238095238095 1.230814151506645e-19
-6.047244094488189 8.253968253968253 3.70161658699757e-20
-6.047244094488189 8.412698412698413 1.0907953152428028e-20
-6.047244094488189 8.571428571428571 3.1500366944868493e-21
-6.047244094488189 8.73015873015873 8.916139132067944e-22
-6.047244094488189 8.88888888888889 2.473978881357702e-22
-6.047244094488189 9.047619047619047 6.7304296171578e-23
-6.047244094488189 9.206349206349206 1.7955090422106735e-23
-6.047244094488189 9.365079365079364 4.69787433960839e-24
-6.047244094488189 9.523809523809524 1.205745791589592e-24
-6.047244094488189 9.682539682539682 3.036147088573287e-25
-6.047244094488189 9.84126984126984 7.501968345513645e-26
-6.047244094488189 10.0 1.8192241009882045e-26
-5.952755905511811 0.0 6.624727767073106e-06
-5.952755905511811 0.15873015873015872 6.542829326160827e-06
-5.952755905511811 0.31746031746031744 6.303170606630412e-06
-5.952755905511811 0.47619047619047616 5.923124512612994e-06
-5.952755905511811 0.6349206349206349 5.429314676119413e-06
-5.952755905511811 0.7936507936507936 4.8545294952044964e-06
-5.952755905511811 0.9523809523809523 4.234132897338658e-06
-5.952755905511811 1.1111111111111112 3.6025155777699884e-06
-5.952755905511811 1.2698412698412698 2.9900724879064813e-06
-5.952755905511811 1.4285714285714284 2.421051623767849e-06
-5.952755905511811 1.5873015873015872 1.91243404591384e-06
-5.952755905511811 1.746031746031746 1.4738189782873102e-06
-5.952755905511811 1.9047619047619047 1.1081379588839342e-06
-5.952755905511811 2.0634920634920633 8.129312851015036e-07
-5.952755905511811 2.2222222222222223 5.818941937981708e-07
-5.952755905511811 2.380952380952381 4.064300363750195e-07
-5.952755905511811 2.5396825396825395 2.770142384021766e-07
-5.952755905511811 2.698412698412698 1.8425418938879329e-07
-5.952755905511811 2.8571428571428568 1.1960727662950982e-07
-5.952755905511811 3.015873015873016 7.57792408150533e-08
-5.952755905511811 3.1746031746031744 4.686237175212316e-08
-5.952755905511811 3.333333333333333 2.8288509515357803e-08
-5.952755905511811 3.492063492063492 1.6670150725346303e-08
-5.952755905511811 3.6507936507936507 9.590604060551837e-09
-5.952755905511811 3.8095238095238093 5.387212539669178e-09
-5.952755905511811 3.968253968253968 2.9548137859492223e-09
-5.952755905511811 4.1269841269841265 1.5826377418209321e-09
-5.952755905511811 4.285714285714286 8.278606201269997e-10
-5.952755905511811 4.444444444444445 4.2295824860971506e-10
-5.952755905511811 4.603174603174603 2.1107847223347329e-10
-5.952755905511811 4.761904761904762 1.0290570926069757e-10
-5.952755905511811 4.92063492063492 4.9014919886814826e-11
-5.952755905511811 5.079365079365079 2.2811608672734338e-11
-5.952755905511811 5.238095238095238 1.0374545105670723e-11
-5.952755905511811 5.396825396825396 4.611218793946231e-12
-5.952755905511811 5.555555555555555 2.0032959102521878e-12
-5.952755905511811 5.7142857142857135 8.507610010925863e-13
-5.952755905511811 5.873015873015873 3.532276484761168e-13
-5.952755905511811 6.031746031746032 1.4339669868490035e-13
-5.952755905511811 6.19047619047619 5.692653945086524e-14
-5.952755905511811 6.349206349206349 2.2102250858992092e-14
-5.952755905511811 6.507936507936508 8.393832695721885e-15
-5.952755905511811 6.666666666666666 3.118482031059052e-15
-5.952755905511811 6.825396825396825 1.1335570696944933e-15
-5.952755905511811 6.984126984126984 4.0319934405453723e-16
-5.952755905511811 7.142857142857142 1.4035651651827521e-16
-5.952755905511811 7.301587301587301 4.782364660224584e-17
-5.952755905511811 7.46031746031746 1.5951887297814776e-17
-5.952755905511811 7.619047619047619 5.209590281467941e-18
-5.952755905511811 7.777777777777778 1.6660225980790554e-18
-5.952755905511811 7.936507936507936 5.218054275172217e-19
-5.952755905511811 8.095238095238095 1.6008552609262424e-19
-5.952755905511811 8.253968253968253 4.811466868986803e-20
-5.952755905511811 8.412698412698413 1.4169412588750852e-20
-5.952755905511811 8.571428571428571 4.089241999234502e-21
-5.952755905511811 8.73015873015873 1.1566949089498352e-21
-5.952755905511811 8.88888888888889 3.2073695451906967e-22
-5.952755905511811 9.047619047619047 8.719731914525888e-23
-5.952755905511811 9.206349206349206 2.3246182929639354e-23
-5.952755905511811 9.365079365079364 6.078068692249541e-24
-5.952755905511811 9.523809523809524 1.5588941630718932e-24
-5.952755905511811 9.682539682539682 3.9226262997047573e-25
-5.952755905511811 9.84126984126984 9.685437916981867e-26
-5.952755905511811 10.0 2.3470204036725318e-26
-5.858267716535433 0.0 8.726713585124215e-06
-5.858267716535433 0.15873015873015872 8.618770277455035e-06
-5.858267716535433 0.31746031746031744 8.302900997381354e-06
-5.858267716535433 0.47619047619047616 7.802015372629316e-06
-5.858267716535433 0.6349206349206349 7.151220319510332e-06
-5.858267716535433 0.7936507936507936 6.393748709878734e-06
-5.858267716535433 0.9523809523809523 5.576224577257787e-06
-5.858267716535433 1.1111111111111112 4.743982488499898e-06
-5.858267716535433 1.2698412698412698 3.937082033580747e-06
-5.858267716535433 1.4285714285714284 3.1874724924755227e-06
-5.858267716535433 1.5873015873015872 2.5175183070953455e-06
-5.858267716535433 1.746031746031746 1.939850377864257e-06
-5.858267716535433 1.9047619047619047 1.4583104931670787e-06
-5.858267716535433 2.0634920634920633 1.069636631857273e-06
-5.858267716535433 2.2222222222222223 7.655030384335986e-07
-5.858267716535433 2.380952380952381 5.345685228320125e-07
-5.858267716535433 2.5396825396825395 3.6427437483597176e-07
-5.858267716535433 2.698412698412698 2.4224070506949576e-07
-5.858267716535433 2.8571428571428568 1.5721170600446665e-07
-5.858267716535433 3.015873015873016 9.957937428150881e-08
-5.858267716535433 3.1746031746031744 6.156439842124845e-08
-5.858267716535433 3.333333333333333 3.715318703718373e-08
-5.858267716535433 3.492063492063492 2.1887723973728865e-08
-5.858267716535433 3.6507936507936507 1.2588575187331002e-08
-5.858267716535433 3.8095238095238093 7.069012905307111e-09
-5.858267716535433 3.968253968253968 3.8759965080571966e-09
-5.858267716535433 4.1269841269841265 2.07533381628136e-09
-5.858267716535433 4.285714285714286 1.0852042408920361e-09
-5.858267716535433 4.444444444444445 5.542353763757009e-10
-5.858267716535433 4.603174603174603 2.7648901998834644e-10
-5.858267716535433 4.761904761904762 1.3474274267854728e-10
-5.858267716535433 4.92063492063492 6.41535931229339e-11
-5.858267716535433 5.079365079365079 2.984490730204177e-11
-5.858267716535433 5.238095238095238 1.3567502967561338e-11
-5.858267716535433 5.396825396825396 6.027789663589531e-12
-5.858267716535433 5.555555555555555 2.6175438889768542e-12
-5.858267716535433 5.7142857142857135 1.111112443760416e-12
-5.858267716535433 5.873015873015873 4.611071048236484e-13
-5.858267716535433 6.031746031746032 1.8710187247516008e-13
-5.858267716535433 6.19047619047619 7.42404932566455e-14
-5.858267716535433 6.349206349206349 2.881011130627408e-14
-5.858267716535433 6.507936507936508 1.0935696537244678e-14
-5.858267716535433 6.666666666666666 4.060714878678935e-15
-5.858267716535433 6.825396825396825 1.4752689764979593e-15
-5.858267716535433 6.984126984126984 5.244592213675859e-16
-5.858267716535433 7.142857142857142 1.824669279412401e-16
-5.858267716535433 7.301587301587301 6.213689977071658e-17
-5.858267716535433 7.46031746031746 2.0714286757425397e-17
-5.858267716535433 7.619047619047619 6.7609584653553606e-18
-5.858267716535433 7.777777777777778 2.1608678484730932e-18
-5.858267716535433 7.936507936507936 6.763857191313401e-19
-5.858267716535433 8.095238095238095 2.0738263341672948e-19
-5.858267716535433 8.253968253968253 6.229143342772978e-20
-5.858267716535433 8.412698412698413 1.8332819946579054e-20
-5.858267716535433 8.571428571428571 5.287410159878125e-21
-5.858267716535433 8.73015873015873 1.494644821358243e-21
-5.858267716535433 8.88888888888889 4.1417460080169117e-22
-5.858267716535433 9.047619047619047 1.1252505651106198e-22
-5.858267716535433 9.206349206349206 2.9978219388157706e-23
-5.858267716535433 9.365079365079364 7.832932074112542e-24
-5.858267716535433 9.523809523809524 2.0075969531692167e-24
-5.858267716535433 9.682539682539682 5.048177404516153e-25
-5.858267716535433 9.84126984126984 1.245579392532082e-25
-5.858267716535433 10.0 3.0162009394454384e-26
-5.7637795275590555 0.0 1.1446765386359831e-05
-5.7637795275590555 0.15873015873015872 1.1305100730543694e-05
-5.7637795275590555 0.31746031746031744 1.0890559877850162e-05
-5.7637795275590555 0.47619047619047616 1.0233224768791516e-05
-5.7637795275590555 0.6349206349206349 9.379191120382381e-06
-5.7637795275590555 0.7936507936507936 8.385220051819797e-06
-5.7637795275590555 0.9523809523809523 7.312518808227187e-06
-5.7637795275590555 1.1111111111111112 6.22059363163477e-06
-5.7637795275590555 1.2698412698412698 5.162016862175432e-06
-5.7637795275590555 1.4285714285714284 4.178705847191159e-06
-5.7637795275590555 1.5873015873015872 3.299989873160014e-06
-5.7637795275590555 1.746031746031746 2.5424185503782504e-06
-5.7637795275590555 1.9047619047619047 1.911005378791641e-06
-5.7637795275590555 2.0634920634920633 1.4014433230032312e-06
-5.7637795275590555 2.2222222222222223 1.0027850298677486e-06
-5.7637795275590555 2.380952380952381 7.001325526323789e-07
-5.7637795275590555 2.5396825396825395 4.769971808794361e-07
-5.7637795275590555 2.698412698412698 3.171312060192988e-07
-5.7637795275590555 2.8571428571428568 2.0576703324435043e-07
-5.7637795275590555 3.015873015873016 1.3030281188688995e-07
-5.7637795275590555 3.1746031746031744 8.053820874591052e-08
-5.7637795275590555 3.333333333333333 4.8590438236680184e-08
-5.7637795275590555 3.492063492063492 2.8617538764363088e-08
