-9.543307086614174 2.8571428571428568 8.13335841045082e-12
-9.543307086614174 3.015873015873016 5.938537233390547e-12
-9.543307086614174 3.1746031746031744 4.271809430569058e-12
-9.543307086614174 3.333333333333333 3.028288647250778e-12
-9.543307086614174 3.492063492063492 2.1162625509164406e-12
-9.543307086614174 3.6507936507936507 1.4583638317477917e-12
-9.543307086614174 3.8095238095238093 9.91348645675288e-13
-9.543307086614174 3.968253968253968 6.649574867048731e-13
-9.543307086614174 4.1269841269841265 4.4026408602824977e-13
-9.543307086614174 4.285714285714286 2.878269486712613e-13
-9.543307086614174 4.444444444444445 1.8586470698426614e-13
-9.543307086614174 4.603174603174603 1.185930967601579e-13
-9.543307086614174 4.761904761904762 7.47944778576497e-14
-9.543307086614174 4.92063492063492 4.6642151487721877e-14
-9.543307086614174 5.079365079365079 2.876988511339248e-14
-9.543307086614174 5.238095238095238 1.7559002214307096e-14
-9.543307086614174 5.396825396825396 1.0607550532857088e-14
-9.543307086614174 5.555555555555555 6.345047669607513e-15
-9.543307086614174 5.7142857142857135 3.759320755716902e-15
-9.543307086614174 5.873015873015873 2.2069263704480347e-15
-9.543307086614174 6.031746031746032 1.2841576973320422e-15
-9.543307086614174 6.19047619047619 7.408796108270313e-16
-9.543307086614174 6.349206349206349 4.2395606509378744e-16
-9.543307086614174 6.507936507936508 2.40702951068508e-16
-9.543307086614174 6.666666666666666 1.3563471741582725e-16
-9.543307086614174 6.825396825396825 7.588024263079783e-17
-9.543307086614174 6.984126984126984 4.215919226060662e-17
-9.543307086614174 7.142857142857142 2.3270013048090512e-17
-9.543307086614174 7.301587301587301 1.276363573917589e-17
-9.543307086614174 7.46031746031746 6.959143179119199e-18
-9.543307086614174 7.619047619047619 3.772839531075965e-18
-9.543307086614174 7.777777777777778 2.034403247255103e-18
-9.543307086614174 7.936507936507936 1.091400479953565e-18
-9.543307086614174 8.095238095238095 5.826786809834612e-19
-9.543307086614174 8.253968253968253 3.09662562096335e-19
-9.543307086614174 8.412698412698413 1.638614273327836e-19
-9.543307086614174 8.571428571428571 8.635833073228628e-20
-9.543307086614174 8.73015873015873 4.533977600041453e-20
-9.543307086614174 8.88888888888889 2.3719602260704998e-20
-9.543307086614174 9.047619047619047 1.2367751036123972e-20
-9.543307086614174 9.206349206349206 6.4287848788660644e-21
-9.543307086614174 9.365079365079364 3.3321040001947662e-21
-9.543307086614174 9.523809523809524 1.7224773599304852e-21
-9.543307086614174 9.682539682539682 8.882287381976735e-22
-9.543307086614174 9.84126984126984 4.570046845795802e-22
-9.543307086614174 10.0 2.346531898701703e-22
-9.448818897637796 0.0 1.9215034780601991e-10
-9.448818897637796 0.15873015873015872 1.9041519733837238e-10
-9.448818897637796 0.31746031746031744 1.8530498662057596e-10
-9.448818897637796 0.47619047619047616 1.7709661720358364e-10
-9.448818897637796 0.6349206349206349 1.6622334699897985e-10
-9.448818897637796 0.7936507936507936 1.5323627551769596e-10
-9.448818897637796 0.9523809523809523 1.387574590322264e-10
-9.448818897637796 1.1111111111111112 1.234302731367444e-10
-9.448818897637796 1.2698412698412698 1.078725480587591e-10
-9.448818897637796 1.4285714285714284 9.263712526940101e-11
-9.448818897637796 1.5873015873015872 7.818304154849138e-11
-9.448818897637796 1.746031746031746 6.48588349284632e-11
-9.448818897637796 1.9047619047619047 5.2897791760286107e-11
-9.448818897637796 2.0634920634920633 4.242357036703329e-11
-9.448818897637796 2.2222222222222223 3.346370735958562e-11
-9.448818897637796 2.380952380952381 2.5968093959096778e-11
-9.448818897637796 2.5396825396825395 1.9829561028982502e-11
-9.448818897637796 2.698412698412698 1.4904123085214622e-11
-9.448818897637796 2.8571428571428568 1.1029059573579565e-11
-9.448818897637796 3.015873015873016 8.037712406031266e-12
-9.448818897637796 3.1746031746031744 5.770533790156737e-12
-9.448818897637796 3.333333333333333 4.082448696306179e-12
-9.448818897637796 3.492063492063492 2.8469646479886523e-12
-9.448818897637796 3.6507936507936507 1.957666475094603e-12
-9.448818897637796 3.8095238095238093 1.3277988556095096e-12
-9.448818897637796 3.968253968253968 8.886016354065806e-13
-9.448818897637796 4.1269841269841265 5.869615959414778e-13
-9.448818897637796 4.285714285714286 3.8281457201302837e-13
-9.448818897637796 4.444444444444445 2.466002039325555e-13
-9.448818897637796 4.603174603174603 1.5695524510836352e-13
-9.448818897637796 4.761904761904762 9.873879342983238e-14
-9.448818897637796 4.92063492063492 6.141608522919814e-14
-9.448818897637796 5.079365079365079 3.778433928341465e-14
-9.448818897637796 5.238095238095238 2.300011438394278e-14
-9.448818897637796 5.396825396825396 1.3857645261846979e-14
-9.448818897637796 5.555555555555555 8.266895892939065e-15
-9.448818897637796 5.7142857142857135 4.884730710669687e-15
-9.448818897637796 5.873015873015873 2.8597921341809544e-15
-9.448818897637796 6.031746031746032 1.6594850169913413e-15
-9.448818897637796 6.19047619047619 9.547840727983594e-16
-9.448818897637796 6.349206349206349 5.448491686479185e-16
-9.448818897637796 6.507936507936508 3.0848303008407264e-16
-9.448818897637796 6.666666666666666 1.733455715714937e-16
-9.448818897637796 6.825396825396825 9.670774617010542e-17
-9.448818897637796 6.984126984126984 5.358153463628329e-17
-9.448818897637796 7.142857142857142 2.94924204663219e-17
-9.448818897637796 7.301587301587301 1.613171858912012e-17
-9.448818897637796 7.46031746031746 8.771156220877866e-18
-9.448818897637796 7.619047619047619 4.742064593967078e-18
-9.448818897637796 7.777777777777778 2.549988552319916e-18
-9.448818897637796 7.936507936507936 1.3642442478255677e-18
-9.448818897637796 8.095238095238095 7.263557173538524e-19
-9.448818897637796 8.253968253968253 3.849703392733137e-19
-9.448818897637796 8.412698412698413 2.0316100338986324e-19
-9.448818897637796 8.571428571428571 1.0678252655373269e-19
-9.448818897637796 8.73015873015873 5.591334686336726e-20
-9.448818897637796 8.88888888888889 2.917373379820305e-20
-9.448818897637796 9.047619047619047 1.5171643763099576e-20
-9.448818897637796 9.206349206349206 7.865698758019747e-21
-9.448818897637796 9.365079365079364 4.066334481795964e-21
-9.448818897637796 9.523809523809524 2.0966415807551388e-21
-9.448818897637796 9.682539682539682 1.0784299300735755e-21
-9.448818897637796 9.84126984126984 5.534709434747925e-22
-9.448818897637796 10.0 2.8347750066305603e-22
-9.354330708661418 0.0 2.648455965244253e-10
-9.354330708661418 0.15873015873015872 2.624389713720439e-10
-9.354330708661418 0.31746031746031744 2.553520176444335e-10
-9.354330708661418 0.47619047619047616 2.439711139706696e-10
-9.354330708661418 0.6349206349206349 2.2890057097733758e-10
-9.354330708661418 0.7936507936507936 2.1090859192690695e-10
-9.354330708661418 0.9523809523809523 1.908615499546706e-10
-9.354330708661418 1.1111111111111112 1.6965449993333208e-10
-9.354330708661418 1.2698412698412698 1.4814569786618222e-10
-9.354330708661418 1.4285714285714284 1.2710164665940746e-10
-9.354330708661418 1.5873015873015872 1.0715713800457909e-10
-9.354330708661418 1.746031746031746 8.879233817844046e-11
-9.354330708661418 1.9047619047619047 7.23266049544561e-11
-9.354330708661418 2.0634920634920633 5.792678313492155e-11
-9.354330708661418 2.2222222222222223 4.562643503161773e-11
-9.354330708661418 2.380952380952381 3.535189491471084e-11
-9.354330708661418 2.5396825396825395 2.6951131234036125e-11
-9.354330708661418 2.698412698412698 2.022199837726867e-11
-9.354330708661418 2.8571428571428568 1.4937355631200924e-11
-9.354330708661418 3.015873015873016 1.0865521399951132e-11
-9.354330708661418 3.1746031746031744 7.785449657310663e-12
-9.354330708661418 3.333333333333333 5.496753644033043e-12
-9.354330708661418 3.492063492063492 3.825209003359868e-12
-9.354330708661418 3.6507936507936507 2.6246452878117964e-12
-9.354330708661418 3.8095238095238093 1.7762162044640772e-12
-9.354330708661418 3.968253968253968 1.1859779679070957e-12
-9.354330708661418 4.1269841269841265 7.815577554882627e-13
-9.354330708661418 4.285714285714286 5.085096243219523e-13
-9.354330708661418 4.444444444444445 3.267702127156899e-13
-9.354330708661418 4.603174603174603 2.0746445054006559e-13
-9.354330708661418 4.761904761904762 1.3018367387174506e-13
-9.354330708661418 4.92063492063492 8.076723240294225e-14
-9.354330708661418 5.079365079365079 4.956033633868423e-14
-9.354330708661418 5.238095238095238 3.008902850854639e-14
-9.354330708661418 5.396825396825396 1.808053138029554e-14
-9.354330708661418 5.555555555555555 1.0757144358227055e-14
-9.354330708661418 5.7142857142857135 6.338966687633251e-15
-9.354330708661418 5.873015873015873 3.70107139602111e-15
-9.354330708661418 6.031746031746032 2.1417786476403207e-15
-9.354330708661418 6.19047619047619 1.2288786238499284e-15
-9.354330708661418 6.349206349206349 6.99323613684664e-16
-9.354330708661418 6.507936507936508 3.948461362369635e-16
-9.354330708661418 6.666666666666666 2.2125944040101976e-16
-9.354330708661418 6.825396825396825 1.2309532012281023e-16
-9.354330708661418 6.984126984126984 6.801213860961511e-17
-9.354330708661418 7.142857142857142 3.733132824839844e-17
-9.354330708661418 7.301587301587301 2.0362779482762595e-17
-9.354330708661418 7.46031746031746 1.1041019682731147e-17
-9.354330708661418 7.619047619047619 5.952769506141067e-18
-9.354330708661418 7.777777777777778 3.192223003510577e-18
-9.354330708661418 7.936507936507936 1.7031597264273077e-18
-9.354330708661418 8.095238095238095 9.043289272621151e-19
-9.354330708661418 8.253968253968253 4.779961116032953e-19
-9.354330708661418 8.412698412698413 2.5157315753253124e-19
-9.354330708661418 8.571428571428571 1.3187376420139416e-19
-9.354330708661418 8.73015873015873 6.88677501000866e-20
-9.354330708661418 8.88888888888889 3.583794109789147e-20
-9.354330708661418 9.047619047619047 1.858845087320288e-20
-9.354330708661418 9.206349206349206 9.612065454638087e-21
-9.354330708661418 9.365079365079364 4.956339800951871e-21
-9.354330708661418 9.523809523809524 2.549005716584094e-21
-9.354330708661418 9.682539682539682 1.3077887401734419e-21
-9.354330708661418 9.84126984126984 6.6949947176871065e-22
-9.354330708661418 10.0 3.420540484902068e-22
-9.259842519685039 0.0 3.64596770375962e-10
-9.259842519685039 0.15873015873015872 3.6126298384771374e-10
-9.259842519685039 0.31746031746031744 3.514468993334101e-10
-9.259842519685039 0.47619047619047616 3.3568697023898375e-10
-9.259842519685039 0.6349206349206349 3.148250196726687e-10
-9.259842519685039 0.7936507936507936 2.8993051719564534e-10
-9.259842519685039 0.9523809523809523 2.622085690342646e-10
-9.259842519685039 1.1111111111111112 2.3290276768351707e-10
-9.259842519685039 1.2698412698412698 2.0320382096989188e-10
-9.259842519685039 1.4285714285714284 1.7417308979486385e-10
-9.259842519685039 1.5873015873015872 1.4668725686723353e-10
-9.259842519685039 1.746031746031746 1.2140692678612063e-10
-9.259842519685039 1.9047619047619047 9.87686360569873e-11
-9.259842519685039 2.0634920634920633 7.899703669828333e-11
-9.259842519685039 2.2222222222222223 6.213222625199824e-11
-9.259842519685039 2.380952380952381 4.8066430696542986e-11
-9.259842519685039 2.5396825396825395 3.658441151728971e-11
-9.259842519685039 2.698412698412698 2.7402834661610663e-11
-9.259842519685039 2.8571428571428568 2.0205114794082997e-11
-9.259842519685039 3.015873015873016 1.466964574244118e-11
-9.259842519685039 3.1746031746031744 1.049061499330269e-11
-9.259842519685039 3.333333333333333 7.391625444427111e-12
-9.259842519685039 3.492063492063492 5.1330446024596086e-12
-9.259842519685039 3.6507936507936507 3.5143739790167636e-12
-9.259842519685039 3.8095238095238093 2.3730315961700202e-12
-9.259842519685039 3.968253968253968 1.5808441507594687e-12
-9.259842519685039 4.1269841269841265 1.0393318105882679e-12
-9.259842519685039 4.285714285714286 6.74606539684689e-13
-9.259842519685039 4.444444444444445 4.324452429938418e-13
-9.259842519685039 4.603174603174603 2.73873648040436e-13
-9.259842519685039 4.761904761904762 1.7142063107682204e-13
-9.259842519685039 4.92063492063492 1.0607801614651408e-13
-9.259842519685039 5.079365079365079 6.492218632560133e-14
-9.259842519685039 5.238095238095238 3.9311741854765754e-14
-9.259842519685039 5.396825396825396 2.355963072987819e-14
-9.259842519685039 5.555555555555555 1.3979343277039589e-14
-9.259842519685039 5.7142857142857135 8.215450529221089e-15
-9.259842519685039 5.873015873015873 4.783606906186429e-15
-9.259842519685039 6.031746031746032 2.7606473952218936e-15
-9.259842519685039 6.19047619047619 1.5796036564419967e-15
-9.259842519685039 6.349206349206349 8.96428697543928e-16
-9.259842519685039 6.507936507936508 5.047317651270878e-16
-9.259842519685039 6.666666666666666 2.820509742306355e-16
-9.259842519685039 6.825396825396825 1.5648016528976592e-16
-9.259842519685039 6.984126984126984 8.621762552984164e-17
-9.259842519685039 7.142857142857142 4.719280730560631e-17
-9.259842519685039 7.301587301587301 2.567047793623272e-17
-9.259842519685039 7.46031746031746 1.3880440762193013e-17
-9.259842519685039 7.619047619047619 7.463005974514998e-18
-9.259842519685039 7.777777777777778 3.991102179483936e-18
-9.259842519685039 7.936507936507936 2.123561735880419e-18
-9.259842519685039 8.095238095238095 1.1244793992491936e-18
-9.259842519685039 8.253968253968253 5.927497003114946e-19
-9.259842519685039 8.412698412698413 3.11128732696203e-19
-9.259842519685039 8.571428571428571 1.626561818641919e-19
-9.259842519685039 8.73015873015873 8.471736912322816e-20
-9.259842519685039 8.88888888888889 4.396960349984687e-20
-9.259842519685039 9.047619047619047 2.2746502249060818e-20
-9.259842519685039 9.206349206349206 1.1731660671041065e-20
-9.259842519685039 9.365079365079364 6.03371790761606e-21
-9.259842519685039 9.523809523809524 3.0951810493275578e-21
-9.259842519685039 9.682539682539682 1.5839980844008383e-21
-9.259842519685039 9.84126984126984 8.088721683008454e-22
-9.259842519685039 10.0 4.1223801356620504e-22
-9.165354330708661 0.0 5.012862177691758e-10
-9.165354330708661 0.15873015873015872 4.966740058625803e-10
-9.165354330708661 0.31746031746031744 4.830952808209241e-10
-9.165354330708661 0.47619047619047616 4.612994436923856e-10
-9.165354330708661 0.6349206349206349 4.324576435452782e-10
-9.165354330708661 0.7936507936507936 3.9805681114542866e-10
-9.165354330708661 0.9523809523809523 3.597710205416675e-10
-9.165354330708661 1.1111111111111112 3.1932584686646126e-10
-9.165354330708661 1.2698412698412698 2.783710407543658e-10
-9.165354330708661 1.4285714285714284 2.3837428637918795e-10
-9.165354330708661 1.5873015873015872 2.0054469235300176e-10
-9.165354330708661 1.746031746031746 1.6578983684026791e-10
-9.165354330708661 1.9047619047619047 1.3470552075085913e-10
-9.165354330708661 2.0634920634920633 1.0759358860087602e-10
-9.165354330708661 2.2222222222222223 8.450069697453006e-11
-9.165354330708661 2.380952380952381 6.526987864917515e-11
-9.165354330708661 2.5396825396825395 4.959702581513623e-11
-9.165354330708661 2.698412698412698 3.708566810652194e-11
-9.165354330708661 2.8571428571428568 2.7295234237069912e-11
-9.165354330708661 3.015873015873016 1.9779954540525938e-11
-9.165354330708661 3.1746031746031744 1.4117361080027856e-11
-9.165354330708661 3.333333333333333 9.926763985773192e-12
-9.165354330708661 3.492063492063492 6.879038550513015e-12
-9.165354330708661 3.6507936507936507 4.6995576230721825e-12
-9.165354330708661 3.8095238095238093 3.1662246266067334e-12
-9.165354330708661 3.968253968253968 2.1044127298539943e-12
-9.165354330708661 4.1269841269841265 1.3803072745011178e-12
-9.165354330708661 4.285714285714286 8.937774470358116e-13
-9.165354330708661 4.444444444444445 5.715397036462429e-13
-9.165354330708661 4.603174603174603 3.6106272320869705e-13
-9.165354330708661 4.761904761904762 2.2542123972810395e-13
-9.165354330708661 4.92063492063492 1.3913621492746656e-13
-9.165354330708661 5.079365079365079 8.49329431004076e-14
-9.165354330708661 5.238095238095238 5.129324832600348e-14
-9.165354330708661 5.396825396825396 3.065838885862015e-14
-9.165354330708661 5.555555555555555 1.8142619351541014e-14
-9.165354330708661 5.7142857142857135 1.0633292399355706e-14
-9.165354330708661 5.873015873015873 6.174575396412323e-15
-9.165354330708661 6.031746031746032 3.55362136659334e-15
-9.165354330708661 6.19047619047619 2.0277365232580684e-15
-9.165354330708661 6.349206349206349 1.1475671001418101e-15
-9.165354330708661 6.507936507936508 6.443455319477495e-16
-9.165354330708661 6.666666666666666 3.5907041898210345e-16
-9.165354330708661 6.825396825396825 1.9865715142812194e-16
-9.165354330708661 6.984126984126984 1.0915255191757283e-16
-9.165354330708661 7.142857142857142 5.958097112215969e-17
-9.165354330708661 7.301587301587301 3.231927138183915e-17
-9.165354330708661 7.46031746031746 1.7427274965302657e-17
-9.165354330708661 7.619047619047619 9.344202340727933e-18
-9.165354330708661 7.777777777777778 4.983424522965742e-18
-9.165354330708661 7.936507936507936 2.644305516141491e-18
-9.165354330708661 8.095238095238095 1.3964189776799288e-18
-9.165354330708661 8.253968253968253 7.3410727333312e-19
-9.165354330708661 8.412698412698413 3.8429019318057633e-19
-9.165354330708661 8.571428571428571 2.003680045519534e-19
-9.165354330708661 8.73015873015873 1.0408233483328266e-19
-9.165354330708661 8.88888888888889 5.387813077684849e-20
-9.165354330708661 9.047619047619047 2.7799634985547786e-20
-9.165354330708661 9.206349206349206 1.4300722302427433e-20
-9.165354330708661 9.365079365079364 7.33613630061415e-21
-9.165354330708661 9.523809523809524 3.7537263365650094e-21
-9.165354330708661 9.682539682539682 1.916178372314192e-21
-9.165354330708661 9.84126984126984 9.760605735188694e-22
-9.165354330708661 10.0 4.962169984000504e-22
-9.070866141732283 0.0 6.883286004857294e-10
-9.070866141732283 0.15873015873015872 6.81956145781607e-10
-9.070866141732283 0.31746031746031744 6.631973208298648e-10
-9.070866141732283 0.47619047619047616 6.330937118336226e-10
-9.070866141732283 0.6349206349206349 5.932724324035682e-10
-9.070866141732283 0.7936507936507936 5.457980391158385e-10
-9.070866141732283 0.9523809523809523 4.929929303343787e-10
-9.070866141732283 1.1111111111111112 4.3724822297402015e-10
-9.070866141732283 1.2698412698412698 3.808465707214053e-10
-9.070866141732283 1.4285714285714284 3.2581475242039623e-10
-9.070866141732283 1.5873015873015872 2.7381803512022525e-10
-9.070866141732283 1.746031746031746 2.2610151491774206e-10
-9.070866141732283 1.9047619047619047 1.8347709016741676e-10
-9.070866141732283 2.0634920634920633 1.4634942710361094e-10
-9.070866141732283 2.2222222222222223 1.1477085049497267e-10
-9.070866141732283 2.380952380952381 8.851370713020417e-11
-9.070866141732283 2.5396825396825395 6.714919750958392e-11
-9.070866141732283 2.698412698412698 5.012347634834258e-11
-9.070866141732283 2.8571428571428568 3.682439446189859e-11
-9.070866141732283 3.015873015873016 2.6635022619109294e-11
-9.070866141732283 3.1746031746031744 1.8972609359542962e-11
-9.070866141732283 3.333333333333333 1.3313593287099582e-11
-9.070866141732283 3.492063492063492 9.206598545733074e-12
-9.070866141732283 3.6507936507936507 6.276011044042823e-12
-9.070866141732283 3.8095238095238093 4.218874945379837e-12
-9.070866141732283 3.968253968253968 2.7976191168006197e-12
-9.070866141732283 4.1269841269841265 1.8306793496877818e-12
-9.070866141732283 4.285714285714286 1.182557889106293e-12
-9.070866141732283 4.444444444444445 7.543539513490464e-13
-9.070866141732283 4.603174603174603 4.753658133525157e-13
-9.070866141732283 4.761904761904762 2.960322083898211e-13
-9.070866141732283 4.92063492063492 1.8224976320890595e-13
-9.070866141732283 5.079365079365079 1.1096114214915534e-13
-9.070866141732283 5.238095238095238 6.683587790235338e-14
-9.070866141732283 5.396825396825396 3.9842048874622576e-14
-9.070866141732283 5.555555555555555 2.351390530024135e-14
-9.070866141732283 5.7142857142857135 1.3744086523405272e-14
-9.070866141732283 5.873015873015873 7.959225100640122e-15
-9.070866141732283 6.031746031746032 4.568187209231173e-15
-9.070866141732283 6.19047619047619 2.5994892694217927e-15
-9.070866141732283 6.349206349206349 1.4670815460640776e-15
-9.070866141732283 6.507936507936508 8.21469949468503e-16
-9.070866141732283 6.666666666666666 4.565068614549097e-16
-9.070866141732283 6.825396825396825 2.5186387509887425e-16
-9.070866141732283 6.984126984126984 1.3800338631418032e-16
-9.070866141732283 7.142857142857142 7.512054514118883e-17
-9.070866141732283 7.301587301587301 4.0635916507277236e-17
-9.070866141732283 7.46031746031746 2.1851347867121648e-17
-9.070866141732283 7.619047619047619 1.1684091632760711e-17
-9.070866141732283 7.777777777777778 6.214255066555864e-18
-9.070866141732283 7.936507936507936 3.2884142258744724e-18
-9.070866141732283 8.095238095238095 1.7318498698760422e-18
-9.070866141732283 8.253968253968253 9.07988183553297e-19
-9.070866141732283 8.412698412698413 4.740381615296896e-19
-9.070866141732283 8.571428571428571 2.4650369679447313e-19
-9.070866141732283 8.73015873015873 1.2770896968400258e-19
-9.070866141732283 8.88888888888889 6.593483824878328e-20
-9.070866141732283 9.047619047619047 3.3931945231352006e-20
-9.070866141732283 9.206349206349206 1.7410228864958454e-20
-9.070866141732283 9.365079365079364 8.9084208763775e-21
-9.070866141732283 9.523809523809524 4.5466665645486456e-21
-9.070866141732283 9.682539682539682 2.3151239482994157e-21
-9.070866141732283 9.84126984126984 1.1763426367009596e-21
-9.070866141732283 10.0 5.965662197693448e-22
-8.976377952755906 0.0 9.43902200782131e-10
-8.976377952755906 0.15873015873015872 9.351096675406962e-10
-8.976377952755906 0.31746031746031744 9.092298074442626e-10
-8.976377952755906 0.47619047619047616 8.677083076349252e-10
-8.976377952755906 0.6349206349206349 8.128026350325242e-10
-8.976377952755906 0.7936507936507936 7.473753855232508e-10
-8.976377952755906 0.9523809523809523 6.746438848644196e-10
-8.976377952755906 1.1111111111111112 5.979168721738601e-10
-8.976377952755906 1.2698412698412698 5.203482922157291e-10
-8.976377952755906 1.4285714285714284 4.4473305697617624e-10
-8.976377952755906 1.5873015873015872 3.7336141187805937e-10
-8.976377952755906 1.746031746031746 3.079389750492846e-10
-8.976377952755906 1.9047619047619047 2.4957034443789017e-10
-8.976377952755906 2.0634920634920633 1.9879679130590986e-10
-8.976377952755906 2.2222222222222223 1.556738296546355e-10
-8.976377952755906 2.380952380952381 1.1987259921412778e-10
-8.976377952755906 2.5396825396825395 9.078971194162202e-11
-8.976377952755906 2.698412698412698 6.765280767893342e-11
-8.976377952755906 2.8571428571428568 4.9612706106971115e-11
-8.976377952755906 3.015873015873016 3.5816927442868457e-11
-8.976377952755906 3.1746031746031744 2.546285334902827e-11
-8.976377952755906 3.333333333333333 1.7831519570048562e-11
-8.976377952755906 3.492063492063492 1.2304818366581152e-11
-8.976377952755906 3.6507936507936507 8.369780460783159e-12
-8.976377952755906 3.8095238095238093 5.613767179721393e-12
-8.976377952755906 3.968253968253968 3.714054763834133e-12
-8.976377952755906 4.1269841269841265 2.424656088884375e-12
-8.976377952755906 4.285714285714286 1.562486156085264e-12
-8.976377952755906 4.444444444444445 9.94269609513523e-13
-8.976377952755906 4.603174603174603 6.249899671543251e-13
-8.976377952755906 4.761904761904762 3.8822418100681125e-13
-8.976377952755906 4.92063492063492 2.383927441382726e-13
-8.976377952755906 5.079365079365079 1.4476541943991508e-13
-8.976377952755906 5.238095238095238 8.696776213324607e-14
-8.976377952755906 5.396825396825396 5.170509237283657e-14
-8.976377952755906 5.555555555555555 3.0433304980384596e-14
-8.976377952755906 5.7142857142857135 1.7740422840313927e-14
-8.976377952755906 5.873015873015873 1.0245542354727803e-14
-8.976377952755906 6.031746031746032 5.864321272521708e-15
-8.976377952755906 6.19047619047619 3.327870597041713e-15
-8.976377952755906 6.349206349206349 1.872980363279659e-15
-8.976377952755906 6.507936507936508 1.0458475562550774e-15
-8.976377952755906 6.666666666666666 5.795888331763382e-16
-8.976377952755906 6.825396825396825 3.188848468250347e-16
-8.976377952755906 6.984126984126984 1.7424220288929745e-16
-8.976377952755906 7.142857142857142 9.458433402582461e-17
-8.976377952755906 7.301587301587301 5.102342138730766e-17
-8.976377952755906 7.46031746031746 2.7361494636023512e-17
-8.976377952755906 7.619047619047619 1.4590240678489302e-17
-8.976377952755906 7.777777777777778 7.738683949182504e-18
-8.976377952755906 7.936507936507936 4.08395014960019e-18
-8.976377952755906 8.095238095238095 2.1449939087329348e-18
-8.976377952755906 8.253968253968253 1.1215653856512637e-18
-8.976377952755906 8.412698412698413 5.839740592194908e-19
-8.976377952755906 8.571428571428571 3.028638008793761e-19
-8.976377952755906 8.73015873015873 1.5649388279536816e-19
-8.976377952755906 8.88888888888889 8.058454881630975e-20
-8.976377952755906 9.047619047619047 4.1363353513116274e-20
-8.976377952755906 9.206349206349206 2.1168559650750905e-20
-8.976377952755906 9.365079365079364 1.0803823257256486e-20
-8.976377952755906 9.523809523809524 5.500094868923969e-21
-8.976377952755906 9.682539682539682 2.7935881647317203e-21
-8.976377952755906 9.84126984126984 1.4159373751114972e-21
-8.976377952755906 10.0 7.1631196437562005e-22
-8.881889763779528 0.0 1.2925970410567544e-09
-8.881889763779528 0.15873015873015872 1.280482288016461e-09
-8.881889763779528 0.31746031746031744 1.24482802939174e-09
-8.881889763779528 0.47619047619047616 1.1876379749958093e-09
-8.881889763779528 0.6349206349206349 1.1120396872461955e-09
-8.881889763779528 0.7936507936507936 1.0219966200318963e-09
-8.881889763779528 0.9523809523809523 9.219595210807652e-10
-8.881889763779528 1.1111111111111112 8.165003506678648e-10
-8.881889763779528 1.2698412698412698 7.099706589435181e-10
-8.881889763779528 1.4285714285714284 6.062190350676906e-10
-8.881889763779528 1.5873015873015872 5.083906438584051e-10
-8.881889763779528 1.746031746031746 4.1881842966056726e-10
-8.881889763779528 1.9047619047619047 3.3900273640112965e-10
-8.881889763779528 2.0634920634920633 2.696658330114034e-10
-8.881889763779528 2.2222222222222223 2.108613205705307e-10
-8.881889763779528 2.380952380952381 1.621159302818871e-10
-8.881889763779528 2.5396825396825395 1.225823363724963e-10
-8.881889763779528 2.698412698412698 9.118533088504494e-11
-8.881889763779528 2.8571428571428568 6.674885306114264e-11
-8.881889763779528 3.015873015873016 4.8096809687669035e-11
-8.881889763779528 3.1746031746031744 3.4125488989501116e-11
-8.881889763779528 3.333333333333333 2.3849122039453925e-11
-8.881889763779528 3.492063492063492 1.6422580131306175e-11
-8.881889763779528 3.6507936507936507 1.1146380861114131e-11
-8.881889763779528 3.8095238095238093 7.459348760145197e-12
-8.881889763779528 3.968253968253968 4.923752205470128e-12
-8.881889763779528 4.1269841269841265 3.2068279337755005e-12
-8.881889763779528 4.285714285714286 2.061565583649992e-12
-8.881889763779528 4.444444444444445 1.308639501238033e-12
-8.881889763779528 4.603174603174603 8.205494624106616e-13
-8.881889763779528 4.761904761904762 5.08408354700824e-13
-8.881889763779528 4.92063492063492 3.1139063072248153e-13
-8.881889763779528 5.079365079365079 1.8860155964543706e-13
-8.881889763779528 5.238095238095238 1.1300396130096985e-13
-8.881889763779528 5.396825396825396 6.700574384095323e-14
-8.881889763779528 5.555555555555555 3.933335409965001e-14
-8.881889763779528 5.7142857142857135 2.2866523496453918e-14
-8.881889763779528 5.873015873015873 1.3170064895689894e-14
-8.881889763779528 6.031746031746032 7.517635276557492e-15
-8.881889763779528 6.19047619047619 4.2543717806518825e-15
-8.881889763779528 6.349206349206349 2.387832756037194e-15
-8.881889763779528 6.507936507936508 1.3296521479901893e-15
-8.881889763779528 6.666666666666666 7.348302518821293e-16
-8.881889763779528 6.825396825396825 4.0317881374755536e-16
-8.881889763779528 6.984126984126984 2.1969208638122222e-16
-8.881889763779528 7.142857142857142 1.1892657184608777e-16
-8.881889763779528 7.301587301587301 6.397793113534965e-17
-8.881889763779528 7.46031746031746 3.421405213517232e-17
-8.881889763779528 7.619047619047619 1.819429369338536e-17
-8.881889763779528 7.777777777777778 9.62393412929766e-18
-8.881889763779528 7.936507936507936 5.065055543966242e-18
-8.881889763779528 8.095238095238095 2.6531037535132844e-18
-8.881889763779528 8.253968253968253 1.3835152151804724e-18
-8.881889763779528 8.412698412698413 7.184415591952055e-19
-8.881889763779528 8.571428571428571 3.7161372179200597e-19
-8.881889763779528 8.73015873015873 1.915123004420979e-19
-8.881889763779528 8.88888888888889 9.835919132480908e-20
-8.881889763779528 9.047619047619047 5.0356107178447035e-20
-8.881889763779528 9.206349206349206 2.5704593095941667e-20
