-7.84251968503937 4.444444444444445 1.5947540306181836e-12
-7.84251968503937 4.603174603174603 8.375330393902783e-13
-7.84251968503937 4.761904761904762 4.309602573346738e-13
-7.84251968503937 4.92063492063492 2.173152587420251e-13
-7.84251968503937 5.079365079365079 1.0741221253759298e-13
-7.84251968503937 5.238095238095238 5.2050175279838854e-14
-7.84251968503937 5.396825396825396 2.473388394113316e-14
-7.84251968503937 5.555555555555555 1.1528220647140175e-14
-7.84251968503937 5.7142857142857135 5.271473120422717e-15
-7.84251968503937 5.873015873015873 2.365391089778416e-15
-7.84251968503937 6.031746031746032 1.041785080069931e-15
-7.84251968503937 6.19047619047619 4.504658709130673e-16
-7.84251968503937 6.349206349206349 1.9127574538383322e-16
-7.84251968503937 6.507936507936508 7.977724718633266e-17
-7.84251968503937 6.666666666666666 3.269093398869885e-17
-7.84251968503937 6.825396825396825 1.3164785634817581e-17
-7.84251968503937 6.984126984126984 5.211328207508351e-18
-7.84251968503937 7.142857142857142 2.028346196941816e-18
-7.84251968503937 7.301587301587301 7.764372961536331e-19
-7.84251968503937 7.46031746031746 2.9238404106419346e-19
-7.84251968503937 7.619047619047619 1.0834199709638518e-19
-7.84251968503937 7.777777777777778 3.951385123790177e-20
-7.84251968503937 7.936507936507936 1.418812923908981e-20
-7.84251968503937 8.095238095238095 5.0169344950843926e-21
-7.84251968503937 8.253968253968253 1.747446156562112e-21
-7.84251968503937 8.412698412698413 5.997027289915904e-22
-7.84251968503937 8.571428571428571 2.028383226570917e-22
-7.84251968503937 8.73015873015873 6.76333253188385e-23
-7.84251968503937 8.88888888888889 2.2237358419999285e-23
-7.84251968503937 9.047619047619047 7.211610894224287e-24
-7.84251968503937 9.206349206349206 2.3073994487259523e-24
-7.84251968503937 9.365079365079364 7.2856660996342295e-25
-7.84251968503937 9.523809523809524 2.2708373708534773e-25
-7.84251968503937 9.682539682539682 6.98854999649513e-26
-7.84251968503937 9.84126984126984 2.1241539895718084e-26
-7.84251968503937 10.0 6.378168077133e-27
-7.748031496062993 0.0 1.9675359537077292e-08
-7.748031496062993 0.15873015873015872 1.9443402252185147e-08
-7.748031496062993 0.31746031746031744 1.8763888170309857e-08
-7.748031496062993 0.47619047619047616 1.7683974039804348e-08
-7.748031496062993 0.6349206349206349 1.627617923617044e-08
-7.748031496062993 0.7936507936507936 1.4630304066352698e-08
-7.748031496062993 0.9523809523809523 1.284395801822153e-08
-7.748031496062993 1.1111111111111112 1.1013084576700391e-08
-7.748031496062993 1.2698412698412698 9.223742036548275e-09
-7.748031496062993 1.4285714285714284 7.54606332987192e-09
-7.748031496062993 1.5873015873015872 6.0308624457388125e-09
-7.748031496062993 1.746031746031746 4.708885300137741e-09
-7.748031496062993 1.9047619047619047 3.5923114230878244e-09
-7.748031496062993 2.0634920634920633 2.6778600987553266e-09
-7.748031496062993 2.2222222222222223 1.950760849084403e-09
-7.748031496062993 2.380952380952381 1.3888966136852582e-09
-7.748031496062993 2.5396825396825395 9.665766267985038e-10
-7.748031496062993 2.698412698412698 6.575928241891721e-10
-7.748031496062993 2.8571428571428568 4.3741059275298553e-10
-7.748031496062993 3.015873015873016 2.845070871251395e-10
-7.748031496062993 3.1746031746031744 1.8098040118637788e-10
-7.748031496062993 3.333333333333333 1.1260837586394354e-10
-7.748031496062993 3.492063492063492 6.854557329979905e-11
-7.748031496062993 3.6507936507936507 4.082529766745105e-11
-7.748031496062993 3.8095238095238093 2.3795503346999126e-11
-7.748031496062993 3.968253968253968 1.3575411573397032e-11
-7.748031496062993 4.1269841269841265 7.581990145138097e-12
-7.748031496062993 4.285714285714286 4.146364863880366e-12
-7.748031496062993 4.444444444444445 2.220701934939369e-12
-7.748031496062993 4.603174603174603 1.165032763305727e-12
-7.748031496062993 4.761904761904762 5.98825080573935e-13
-7.748031496062993 4.92063492063492 3.0162461372266626e-13
-7.748031496062993 5.079365079365079 1.4891263152421052e-13
-7.748031496062993 5.238095238095238 7.207575621510841e-14
-7.748031496062993 5.396825396825396 3.420870097486434e-14
-7.748031496062993 5.555555555555555 1.5924735156781403e-14
-7.748031496062993 5.7142857142857135 7.272711107500775e-15
-7.748031496062993 5.873015873015873 3.259197932773939e-15
-7.748031496062993 6.031746031746032 1.4335693329528889e-15
-7.748031496062993 6.19047619047619 6.190488387911995e-16
-7.748031496062993 6.349206349206349 2.62503654649689e-16
-7.748031496062993 6.507936507936508 1.0933449992825243e-16
-7.748031496062993 6.666666666666666 4.474029495800989e-17
-7.748031496062993 6.825396825396825 1.7991591163785747e-17
-7.748031496062993 6.984126984126984 7.11180308624491e-18
-7.748031496062993 7.142857142857142 2.7640154143981608e-18
-7.748031496062993 7.301587301587301 1.0564859619638004e-18
-7.748031496062993 7.46031746031746 3.972484111288595e-19
-7.748031496062993 7.619047619047619 1.4697687783663051e-19
-7.748031496062993 7.777777777777778 5.3522703845730956e-20
-7.748031496062993 7.936507936507936 1.918860764991975e-20
-7.748031496062993 8.095238095238095 6.774540591490919e-21
-7.748031496062993 8.253968253968253 2.3559283025040557e-21
-7.748031496062993 8.412698412698413 8.07244697428647e-22
-7.748031496062993 8.571428571428571 2.725991258356239e-22
-7.748031496062993 8.73015873015873 9.074759495693506e-23
-7.748031496062993 8.88888888888889 2.978876320526966e-23
-7.748031496062993 9.047619047619047 9.644766234844079e-24
-7.748031496062993 9.206349206349206 3.0808310826306087e-24
-7.748031496062993 9.365079365079364 9.711713760035206e-25
-7.748031496062993 9.523809523809524 3.021970740123328e-25
-7.748031496062993 9.682539682539682 9.284644786424964e-26
-7.748031496062993 9.84126984126984 2.8173114665438207e-26
-7.748031496062993 10.0 8.445247779680244e-27
-7.653543307086614 0.0 2.772022700830697e-08
-7.653543307086614 0.15873015873015872 2.7392872459241942e-08
-7.653543307086614 0.31746031746031744 2.6433932914864178e-08
-7.653543307086614 0.47619047619047616 2.4910066808600456e-08
-7.653543307086614 0.6349206349206349 2.2923769736261767e-08
-7.653543307086614 0.7936507936507936 2.060193409159401e-08
-7.653543307086614 0.9523809523809523 1.8082445263847463e-08
-7.653543307086614 1.1111111111111112 1.5500779481744695e-08
-7.653543307086614 1.2698412698412698 1.2978386831770025e-08
-7.653543307086614 1.4285714285714284 1.0614164824524381e-08
-7.653543307086614 1.5873015873015872 8.479681433540132e-09
-7.653543307086614 1.746031746031746 6.6181406064453345e-09
-7.653543307086614 1.9047619047619047 5.0465290722184154e-09
-7.653543307086614 2.0634920634920633 3.760026475309151e-09
-7.653543307086614 2.2222222222222223 2.7376297593047455e-09
-7.653543307086614 2.380952380952381 1.948013082391953e-09
-7.653543307086614 2.5396825396825395 1.3548564435801987e-09
-7.653543307086614 2.698412698412698 9.211557205287802e-10
-7.653543307086614 2.8571428571428568 6.123058714483595e-10
-7.653543307086614 3.015873015873016 3.979785815915275e-10
-7.653543307086614 3.1746031746031744 2.5297068194051e-10
-7.653543307086614 3.333333333333333 1.5727733538791738e-10
-7.653543307086614 3.492063492063492 9.565697846997955e-11
-7.653543307086614 3.6507936507936507 5.692376689348906e-11
-7.653543307086614 3.8095238095238093 3.3149094034081363e-11
-7.653543307086614 3.968253968253968 1.889417738708108e-11
-7.653543307086614 4.1269841269841265 1.0542470381887642e-11
-7.653543307086614 4.285714285714286 5.759663597633244e-12
-7.653543307086614 4.444444444444445 3.081603862223315e-12
-7.653543307086614 4.603174603174603 1.6149846373566884e-12
-7.653543307086614 4.761904761904762 8.292032929216205e-13
-7.653543307086614 4.92063492063492 4.172015781518467e-13
-7.653543307086614 5.079365079365079 2.0573892529003932e-13
-7.653543307086614 5.238095238095238 9.946443784763987e-14
-7.653543307086614 5.396825396825396 4.715167589759723e-14
-7.653543307086614 5.555555555555555 2.1923163647289066e-14
-7.653543307086614 5.7142857142857135 9.999692292599753e-15
-7.653543307086614 5.873015873015873 4.4755815101910256e-15
-7.653543307086614 6.031746031746032 1.9660534655831972e-15
-7.653543307086614 6.19047619047619 8.478698382988879e-16
-7.653543307086614 6.349206349206349 3.590520033535932e-16
-7.653543307086614 6.507936507936508 1.4934384919373736e-16
-7.653543307086614 6.666666666666666 6.102780973390848e-17
-7.653543307086614 6.825396825396825 2.450689882265849e-17
-7.653543307086614 6.984126984126984 9.67341203070136e-18
-7.653543307086614 7.142857142857142 3.754164116584457e-18
-7.653543307086614 7.301587301587301 1.432851953494267e-18
-7.653543307086614 7.46031746031746 5.379684830667593e-19
-7.653543307086614 7.619047619047619 1.9874368990305047e-19
-7.653543307086614 7.777777777777778 7.2264490566443e-20
-7.653543307086614 7.936507936507936 2.5868196118271983e-20
-7.653543307086614 8.095238095238095 9.1186769866916e-21
-7.653543307086614 8.253968253968253 3.166191486109083e-21
-7.653543307086614 8.412698412698413 1.0831723350523496e-21
-7.653543307086614 8.571428571428571 3.6519808738971693e-22
-7.653543307086614 8.73015873015873 1.213795601370975e-22
-7.653543307086614 8.88888888888889 3.9779958283093895e-23
-7.653543307086614 9.047619047619047 1.2858795177903687e-23
-7.653543307086614 9.206349206349206 4.100801746919614e-24
-7.653543307086614 9.365079365079364 1.2905800537532104e-24
-7.653543307086614 9.523809523809524 4.009254927376376e-25
-7.653543307086614 9.682539682539682 1.2297574968610587e-25
-7.653543307086614 9.84126984126984 3.725345144464992e-26
-7.653543307086614 10.0 1.11485523784371e-26
-7.559055118110236 0.0 3.891292504087395e-08
-7.559055118110236 0.15873015873015872 3.8452621911558536e-08
-7.559055118110236 0.31746031746031744 3.710428216981324e-08
-7.559055118110236 0.47619047619047616 3.496178602442808e-08
-7.559055118110236 0.6349206349206349 3.216946612337769e-08
-7.559055118110236 0.7936507936507936 2.8905972215077946e-08
-7.559055118110236 0.9523809523809523 2.5365372625469188e-08
-7.559055118110236 1.1111111111111112 2.173826714659006e-08
-7.559055118110236 1.2698412698412698 1.8195427759058506e-08
-7.559055118110236 1.4285714285714284 1.4875806525081456e-08
-7.559055118110236 1.5873015873015872 1.187983582623757e-08
-7.559055118110236 1.746031746031746 9.268005525175158e-09
-7.559055118110236 1.9047619047619047 7.063920058029919e-09
-7.559055118110236 2.0634920634920633 5.260536613353634e-09
-7.559055118110236 2.2222222222222223 3.828102877390148e-09
-7.559055118110236 2.380952380952381 2.7224145151588624e-09
-7.559055118110236 2.5396825396825395 1.8923134648172527e-09
-7.559055118110236 2.698412698412698 1.2857435890297684e-09
-7.559055118110236 2.8571428571428568 8.540740792408395e-10
-7.559055118110236 3.015873015873016 5.547241922749114e-10
-7.559055118110236 3.1746031746031744 3.523405109639523e-10
-7.559055118110236 3.333333333333333 2.1888621978124355e-10
-7.559055118110236 3.492063492063492 1.3301908594288677e-10
-7.559055118110236 3.6507936507936507 7.908995326406787e-11
-7.559055118110236 3.8095238095238093 4.601668637286444e-11
-7.559055118110236 3.968253968253968 2.620435714369899e-11
-7.559055118110236 4.1269841269841265 1.460749881445933e-11
-7.559055118110236 4.285714285714286 7.972690477877769e-12
-7.559055118110236 4.444444444444445 4.2613336927798e-12
-7.559055118110236 4.603174603174603 2.230925073200504e-12
-7.559055118110236 4.761904761904762 1.1442281987645919e-12
-7.559055118110236 4.92063492063492 5.750691599412823e-13
-7.559055118110236 5.079365079365079 2.8327018352706593e-13
-7.559055118110236 5.238095238095238 1.367887996180504e-13
-7.559055118110236 5.396825396825396 6.476889550100493e-14
-7.559055118110236 5.555555555555555 3.007792535299414e-14
-7.559055118110236 5.7142857142857135 1.3702364794834105e-14
-7.559055118110236 5.873015873015873 6.125081147904241e-15
-7.559055118110236 6.031746031746032 2.6872046495948043e-15
-7.559055118110236 6.19047619047619 1.157357450118905e-15
-7.559055118110236 6.349206349206349 4.894617538487366e-16
-7.559055118110236 6.507936507936508 2.0331167458368612e-16
-7.559055118110236 6.666666666666666 8.296733271036294e-17
-7.559055118110236 6.825396825396825 3.327079529186086e-17
-7.559055118110236 6.984126984126984 1.3114188297780837e-17
-7.559055118110236 7.142857142857142 5.082221908287755e-18
-7.559055118110236 7.301587301587301 1.9369231064879465e-18
-7.559055118110236 7.46031746031746 7.261576944817329e-19
-7.559055118110236 7.619047619047619 2.678694460122132e-19
-7.559055118110236 7.777777777777778 9.725310482209498e-20
-7.559055118110236 7.936507936507936 3.476055153729529e-20
-7.559055118110236 8.095238095238095 1.2234547729935623e-20
-7.559055118110236 8.253968253968253 4.2415318309554016e-21
-7.559055118110236 8.412698412698413 1.4487944418280458e-21
-7.559055118110236 8.571428571428571 4.877034786769519e-22
-7.559055118110236 8.73015873015873 1.6183999203598613e-22
-7.559055118110236 8.88888888888889 5.295568819897947e-23
-7.559055118110236 9.047619047619047 1.7090388568760292e-23
-7.559055118110236 9.206349206349206 5.44151013608464e-24
-7.559055118110236 9.365079365079364 1.7097418914431454e-24
-7.559055118110236 9.523809523809524 5.30274095970287e-25
-7.559055118110236 9.682539682539682 1.6238422206144597e-25
-7.559055118110236 9.84126984126984 4.91105972828223e-26
-7.559055118110236 10.0 1.4672649185457427e-26
-7.464566929133858 0.0 5.442588984575508e-08
-7.464566929133858 0.15873015873015872 5.378101387841249e-08
-7.464566929133858 0.31746031746031744 5.189209059754623e-08
-7.464566929133858 0.47619047619047616 4.889085227452974e-08
-7.464566929133858 0.6349206349206349 4.4979798283109227e-08
-7.464566929133858 0.7936507936507936 4.0409522117316686e-08
-7.464566929133858 0.9523809523809523 3.54521640359748e-08
-7.464566929133858 1.1111111111111112 3.037489239058284e-08
-7.464566929133858 1.2698412698412698 2.5416950973537698e-08
-7.464566929133858 1.4285714285714284 2.077285453288558e-08
-7.464566929133858 1.5873015873015872 1.6583026676972116e-08
-7.464566929133858 1.746031746031746 1.293185077359923e-08
-7.464566929133858 1.9047619047619047 9.852006257149386e-09
-7.464566929133858 2.0634920634920633 7.333259481105708e-09
-7.464566929133858 2.2222222222222223 5.333624683563384e-09
-7.464566929133858 2.380952380952381 3.790956943277744e-09
-7.464566929133858 2.5396825396825395 2.6334646808164735e-09
-7.464566929133858 2.698412698412698 1.7881866613520123e-09
-7.464566929133858 2.8571428571428568 1.187032264405628e-09
-7.464566929133858 3.015873015873016 7.704371519791208e-10
-7.464566929133858 3.1746031746031744 4.889907617443044e-10
-7.464566929133858 3.333333333333333 3.035425012597217e-10
-7.464566929133858 3.492063492063492 1.8431612503841145e-10
-7.464566929133858 3.6507936507936507 1.0949756915754672e-10
-7.464566929133858 3.8095238095238093 6.365287559028378e-11
-7.464566929133858 3.968253968253968 3.6214434514283336e-11
-7.464566929133858 4.1269841269841265 2.0168602560181203e-11
-7.464566929133858 4.285714285714286 1.0997224688143392e-11
-7.464566929133858 4.444444444444445 5.872036492248695e-12
-7.464566929133858 4.603174603174603 3.071002894994294e-12
-7.464566929133858 4.761904761904762 1.5734293060184394e-12
-7.464566929133858 4.92063492063492 7.899172571260334e-13
-7.464566929133858 5.079365079365079 3.886665791595824e-13
-7.464566929133858 5.238095238095238 1.8746916541010127e-13
-7.464566929133858 5.396825396825396 8.866193988392094e-14
-7.464566929133858 5.555555555555555 4.1124326611031737e-14
-7.464566929133858 5.7142857142857135 1.8711805126693276e-14
-7.464566929133858 5.873015873015873 8.353925559418457e-15
-7.464566929133858 6.031746031746032 3.660393290911553e-15
-7.464566929133858 6.19047619047619 1.574464021760153e-15
-7.464566929133858 6.349206349206349 6.649859768165532e-16
-7.464566929133858 6.507936507936508 2.7585135507574636e-16
-7.464566929133858 6.666666666666666 1.1241645999557657e-16
-7.464566929133858 6.825396825396825 4.5018097270688975e-17
-7.464566929133858 6.984126984126984 1.7719769082150235e-17
-7.464566929133858 7.142857142857142 6.857325747072893e-18
-7.464566929133858 7.301587301587301 2.6096975821716967e-18
-7.464566929133858 7.46031746031746 9.769623671044737e-19
-7.464566929133858 7.619047619047619 3.598586181034792e-19
-7.464566929133858 7.777777777777778 1.3045691229994956e-19
-7.464566929133858 7.936507936507936 4.655845168664649e-20
-7.464566929133858 8.095238095238095 1.6362200174191806e-20
-7.464566929133858 8.253968253968253 5.6638583620910615e-21
-7.464566929133858 8.412698412698413 1.93164162060195e-21
-7.464566929133858 8.571428571428571 6.492325990886952e-22
-7.464566929133858 8.73015873015873 2.1510466984766447e-22
-7.464566929133858 8.88888888888889 7.02734482118477e-23
-7.464566929133858 9.047619047619047 2.264334892885503e-23
-7.464566929133858 9.206349206349206 7.198034712490091e-24
-7.464566929133858 9.365079365079364 2.2580148552285373e-24
-7.464566929133858 9.523809523809524 6.991891032126286e-25
-7.464566929133858 9.682539682539682 2.1376302357082274e-25
-7.464566929133858 9.84126984126984 6.454390990036397e-26
-7.464566929133858 10.0 1.9252047857655317e-26
-7.3700787401574805 0.0 7.584437886719929e-08
-7.3700787401574805 0.15873015873015872 7.494424569272185e-08
-7.3700787401574805 0.31746031746031744 7.230774569896767e-08
-7.3700787401574805 0.47619047619047616 6.811904132502772e-08
-7.3700787401574805 0.6349206349206349 6.266118968941125e-08
-7.3700787401574805 0.7936507936507936 5.62844014107324e-08
-7.3700787401574805 0.9523809523809523 4.936888710436626e-08
-7.3700787401574805 1.1111111111111112 4.2287761566309157e-08
-7.3700787401574805 1.2698412698412698 3.5374959577210444e-08
-7.3700787401574805 1.4285714285714284 2.890177480769435e-08
-7.3700787401574805 1.5873015873015872 2.3063825609539405e-08
-7.3700787401574805 1.746031746031746 1.7978395822528447e-08
-7.3700787401574805 1.9047619047619047 1.369056140146967e-08
-7.3700787401574805 2.0634920634920633 1.018553178156566e-08
-7.3700787401574805 2.2222222222222223 7.40428425306321e-09
-7.3700787401574805 2.380952380952381 5.2597791834007205e-09
-7.3700787401574805 2.5396825396825395 3.651643793435802e-09
-7.3700787401574805 2.698412698412698 2.4779948755225287e-09
-7.3700787401574805 2.8571428571428568 1.6438466526688408e-09
-7.3700787401574805 3.015873015873016 1.0661835956624258e-09
-7.3700787401574805 3.1746031746031744 6.762019420604213e-10
-7.3700787401574805 3.333333333333333 4.1943188300756974e-10
-7.3700787401574805 3.492063492063492 2.544818702538349e-10
-7.3700787401574805 3.6507936507936507 1.5105503996004074e-10
-7.3700787401574805 3.8095238095238093 8.773479654698673e-11
-7.3700787401574805 3.968253968253968 4.9870621074245936e-11
-7.3700787401574805 4.1269841269841265 2.7748177952030836e-11
-7.3700787401574805 4.285714285714286 1.5115551014143463e-11
-7.3700787401574805 4.444444444444445 8.063038675094823e-12
-7.3700787401574805 4.603174603174603 4.2125638219009115e-12
-7.3700787401574805 4.761904761904762 2.1560419458747413e-12
-7.3700787401574805 4.92063492063492 1.0812421984412759e-12
-7.3700787401574805 5.079365079365079 5.314201176530402e-13
-7.3700787401574805 5.238095238095238 2.5603440541112333e-13
-7.3700787401574805 5.396825396825396 1.2094891427263978e-13
-7.3700787401574805 5.555555555555555 5.603361906048198e-14
-7.3700787401574805 5.7142857142857135 2.5464775521877465e-14
-7.3700787401574805 5.873015873015873 1.1354774758334374e-14
-7.3700787401574805 6.031746031746032 4.969002274333159e-15
-7.3700787401574805 6.19047619047619 2.1346062550154606e-15
-7.3700787401574805 6.349206349206349 9.003917158241608e-16
-7.3700787401574805 6.507936507936508 3.730085385680225e-16
-7.3700787401574805 6.666666666666666 1.5180608965960184e-16
-7.3700787401574805 6.825396825396825 6.07090387103364e-17
-7.3700787401574805 6.984126984126984 2.3862877683644163e-17
-7.3700787401574805 7.142857142857142 9.221678660811346e-18
-7.3700787401574805 7.301587301587301 3.504516040666598e-18
-7.3700787401574805 7.46031746031746 1.3100591115761878e-18
-7.3700787401574805 7.619047619047619 4.818512404536588e-19
-7.3700787401574805 7.777777777777778 1.7442523482429562e-19
-7.3700787401574805 7.936507936507936 6.215775647809595e-20
-7.3700787401574805 8.095238095238095 2.1811564370944884e-20
-7.3700787401574805 8.253968253968253 7.538758645732198e-21
-7.3700787401574805 8.412698412698413 2.5671466282169207e-21
-7.3700787401574805 8.571428571428571 8.615008691116672e-22
-7.3700787401574805 8.73015873015873 2.8499118412710005e-22
-7.3700787401574805 8.88888888888889 9.295959580970258e-23
-7.3700787401574805 9.047619047619047 2.9906147396923385e-23
-7.3700787401574805 9.206349206349206 9.4917512098917e-24
-7.3700787401574805 9.365079365079364 2.972814630426104e-24
-7.3700787401574805 9.523809523809524 9.190531091542168e-25
-7.3700787401574805 9.682539682539682 2.8053046253195355e-25
-7.3700787401574805 9.84126984126984 8.456702019587518e-26
-7.3700787401574805 10.0 2.51836160576116e-26
-7.275590551181103 0.0 1.0530261402321233e-07
-7.275590551181103 0.15873015873015872 1.04050836047415e-07
-7.275590551181103 0.31746031746031744 1.0038450771281046e-07
-7.275590551181103 0.47619047619047616 9.456013192902883e-08
-7.275590551181103 0.6349206349206349 8.697190031945553e-08
-7.275590551181103 0.7936507936507936 7.810742287545378e-08
-7.275590551181103 0.9523809523809523 6.849592494808076e-08
-7.275590551181103 1.1111111111111112 5.865654890316384e-08
-7.275590551181103 1.2698412698412698 4.905367232060398e-08
-7.275590551181103 1.4285714285714284 4.0064275037496255e-08
-7.275590551181103 1.5873015873015872 3.1959859655168015e-08
-7.275590551181103 1.746031746031746 2.4902838356121863e-08
-7.275590551181103 1.9047619047619047 1.895515487860322e-08
-7.275590551181103 2.0634920634920633 1.4095544741052057e-08
-7.275590551181103 2.2222222222222223 1.0241353758411519e-08
-7.275590551181103 2.380952380952381 7.271133728242378e-09
-7.275590551181103 2.5396825396825395 5.045076244703807e-09
-7.275590551181103 2.698412698412698 3.4214404382402593e-09
-7.275590551181103 2.8571428571428568 2.2682131540229914e-09
-7.275590551181103 3.015873015873016 1.4701223000582798e-09
-7.275590551181103 3.1746031746031744 9.317124833914752e-10
-7.275590551181103 3.333333333333333 5.774791493928005e-10
-7.275590551181103 3.492063492063492 3.5009558814024757e-10
-7.275590551181103 3.6507936507936507 2.0763746294218125e-10
-7.275590551181103 3.8095238095238093 1.2049501672078553e-10
-7.275590551181103 3.968253968253968 6.843132771353785e-11
-7.275590551181103 4.1269841269841265 3.80403183114877e-11
-7.275590551181103 4.285714285714286 2.0702361907532627e-11
-7.275590551181103 4.444444444444445 1.1032347127722581e-11
-7.275590551181103 4.603174603174603 5.758060423494585e-12
-7.275590551181103 4.761904761904762 2.9439812333887395e-12
-7.275590551181103 4.92063492063492 1.4748123304670115e-12
-7.275590551181103 5.079365079365079 7.240621094340139e-13
-7.275590551181103 5.238095238095238 3.4845653677689574e-13
-7.275590551181103 5.396825396825396 1.6441953173534994e-13
-7.275590551181103 5.555555555555555 7.608345613076834e-14
-7.275590551181103 5.7142857142857135 3.453510755327469e-14
-7.275590551181103 5.873015873015873 1.5380429332636382e-14
-7.275590551181103 6.031746031746032 6.7223013419012914e-15
-7.275590551181103 6.19047619047619 2.884134957926236e-15
-7.275590551181103 6.349206349206349 1.2149790433308216e-15
-7.275590551181103 6.507936507936508 5.026739104434381e-16
-7.275590551181103 6.666666666666666 2.0430459057558647e-16
-7.275590551181103 6.825396825396825 8.15934010992674e-17
-7.275590551181103 6.984126984126984 3.202793498359542e-17
-7.275590551181103 7.142857142857142 1.235983147533385e-17
-7.275590551181103 7.301587301587301 4.690502382392592e-18
-7.275590551181103 7.46031746031746 1.7509089021256087e-18
-7.275590551181103 7.619047619047619 6.430724406530263e-19
-7.275590551181103 7.777777777777778 2.3244686812268024e-19
-7.275590551181103 7.936507936507936 8.271241217928515e-20
-7.275590551181103 8.095238095238095 2.8981238967961175e-20
-7.275590551181103 8.253968253968253 1.0001815689403901e-20
-7.275590551181103 8.412698412698413 3.40073622647365e-21
-7.275590551181103 8.571428571428571 1.1395042174018712e-21
-7.275590551181103 8.73015873015873 3.763782793341239e-22
-7.275590551181103 8.88888888888889 1.2257884124828449e-22
-7.275590551181103 9.047619047619047 3.9373628629085666e-23
-7.275590551181103 9.206349206349206 1.247701819123363e-23
-7.275590551181103 9.365079365079364 3.9016459654058364e-24
-7.275590551181103 9.523809523809524 1.2042940778172985e-24
-7.275590551181103 9.682539682539682 3.670121926068201e-25
-7.275590551181103 9.84126984126984 1.1046046957444215e-25
-7.275590551181103 10.0 3.2841763191484406e-26
-7.181102362204724 0.0 1.4566142393810045e-07
-7.181102362204724 0.15873015873015872 1.439271027910646e-07
-7.181102362204724 0.31746031746031744 1.388476517873861e-07
-7.181102362204724 0.47619047619047616 1.3077899516916258e-07
-7.181102362204724 0.6349206349206349 1.2026804222140387e-07
-7.181102362204724 0.7936507936507936 1.0799117385411329e-07
-7.181102362204724 0.9523809523809523 9.468228468972246e-08
-7.181102362204724 1.1111111111111112 8.106100386704439e-08
-7.181102362204724 1.2698412698412698 6.777070197478903e-08
-7.181102362204724 1.4285714285714284 5.533326991249763e-08
-7.181102362204724 1.5873015873015872 4.41241344370481e-08
-7.181102362204724 1.746031746031746 3.4367368913744294e-08
-7.181102362204724 1.9047619047619047 2.6147778961212574e-08
-7.181102362204724 2.0634920634920633 1.9434950104573975e-08
-7.181102362204724 2.2222222222222223 1.4113581639396608e-08
-7.181102362204724 2.380952380952381 1.0014855145683308e-08
-7.181102362204724 2.5396825396825395 6.944763602225169e-09
-7.181102362204724 2.698412698412698 4.706852710814774e-09
-7.181102362204724 2.8571428571428568 3.118331349830661e-09
-7.181102362204724 3.015873015873016 2.0197318102707896e-09
-7.181102362204724 3.1746031746031744 1.2791140553748285e-09
-7.181102362204724 3.333333333333333 7.922025992894165e-10
-7.181102362204724 3.492063492063492 4.798935241948601e-10
-7.181102362204724 3.6507936507936507 2.84385982113038e-10
-7.181102362204724 3.8095238095238093 1.6489289154217595e-10
-7.181102362204724 3.968253968253968 9.356309612518333e-11
-7.181102362204724 4.1269841269841265 5.1963353739196905e-11
-7.181102362204724 4.285714285714286 2.8252913035065515e-11
-7.181102362204724 4.444444444444445 1.5041415639381216e-11
-7.181102362204724 4.603174603174603 7.842632878414971e-12
-7.181102362204724 4.761904761904762 4.005652439704856e-12
-7.181102362204724 4.92063492063492 2.0045435904065122e-12
-7.181102362204724 5.079365079365079 9.830674615002346e-13
-7.181102362204724 5.238095238095238 4.725778824926055e-13
-7.181102362204724 5.396825396825396 2.2273284513463194e-13
-7.181102362204724 5.555555555555555 1.0294760963932364e-13
-7.181102362204724 5.7142857142857135 4.667361206106732e-14
-7.181102362204724 5.873015873015873 2.0761240759705738e-14
-7.181102362204724 6.031746031746032 9.062897100159298e-15
-7.181102362204724 6.19047619047619 3.883462848033352e-15
-7.181102362204724 6.349206349206349 1.6338697981072199e-15
-7.181102362204724 6.507936507936508 6.751044393982516e-16
-7.181102362204724 6.666666666666666 2.7402480983278154e-16
-7.181102362204724 6.825396825396825 1.092912569357704e-16
-7.181102362204724 6.984126984126984 4.2841999508435225e-17
-7.181102362204724 7.142857142857142 1.651033324949877e-17
-7.181102362204724 7.301587301587301 6.2568758194722575e-18
-7.181102362204724 7.46031746031746 2.332326242952409e-18
-7.181102362204724 7.619047619047619 8.553940153012266e-19
-7.181102362204724 7.777777777777778 3.08747788531527e-19
-7.181102362204724 7.936507936507936 1.0970294126998805e-19
-7.181102362204724 8.095238095238095 3.8381844129847405e-20
-7.181102362204724 8.253968253968253 1.3226447378546623e-20
-7.181102362204724 8.412698412698413 4.490422830150708e-21
-7.181102362204724 8.571428571428571 1.5023630636590966e-21
-7.181102362204724 8.73015873015873 4.954766713080714e-22
-7.181102362204724 8.88888888888889 1.611198969117808e-22
-7.181102362204724 9.047619047619047 5.167371593655259e-23
-7.181102362204724 9.206349206349206 1.6349388264504986e-23
-7.181102362204724 9.365079365079364 5.104593137102749e-24
-7.181102362204724 9.523809523809524 1.573130644369509e-24
-7.181102362204724 9.682539682539682 4.786613432977027e-25
-7.181102362204724 9.84126984126984 1.4383589620028245e-25
-7.181102362204724 10.0 4.26969217938281e-26
-7.086614173228346 0.0 2.0073884031912002e-07
-7.086614173228346 0.15873015873015872 1.9834494484853188e-07
-7.086614173228346 0.31746031746031744 1.9133401192431255e-07
